timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625992918053,376,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,13,13,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992918155,318,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,13,13,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,318,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992918343,259,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992918407,401,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,401,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992918503,333,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,333,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992918447,455,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,445,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992918451,517,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,516,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992918504,482,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,481,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992918504,507,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,506,ISO-8859-1,1,0,yFrdeiMac.local,0,43
1625992918521,494,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,494,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992918550,467,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,466,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992918556,496,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,495,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992918550,508,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,507,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992918703,426,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,425,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992918703,426,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,426,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992918803,340,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992919046,280,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992919106,379,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,378,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992919102,423,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,422,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992919206,319,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,318,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992919149,524,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,506,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992919147,571,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,570,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992919249,478,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,476,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992919223,526,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,526,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992919251,536,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,535,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992919204,591,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,590,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992919206,607,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,606,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992919256,586,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,586,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992919451,402,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,401,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992919557,317,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,317,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992919456,425,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,425,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992919700,271,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992919794,262,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992919852,279,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992919898,293,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,284,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992919946,304,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992919852,421,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,421,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992920056,300,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,290,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992920004,451,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,450,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992920023,442,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,442,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992919956,535,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,535,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992920050,499,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,498,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992920008,554,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,553,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992920050,536,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,536,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992920256,362,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992920250,378,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992920302,338,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992920358,351,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,351,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992920502,271,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992920596,258,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992920657,272,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,271,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992920656,294,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992920697,267,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992920743,405,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,404,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992920901,254,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992920857,394,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,393,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992920806,470,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,469,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992920873,426,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992920855,516,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,515,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625992920906,497,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,496,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992920900,525,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,524,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992921104,325,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,324,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992920900,534,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,534,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992921103,367,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,366,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992921154,367,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,366,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992921207,333,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,333,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992921352,256,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992921443,278,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,277,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992921501,257,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992921556,259,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992921556,280,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992921602,275,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,274,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992921647,408,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,407,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992921705,472,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,471,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992921753,432,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,422,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992921797,449,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,447,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992921774,478,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,477,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992921801,465,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,464,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992921801,472,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,471,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992921755,520,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,520,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625992921806,488,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,487,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992922005,403,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,402,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992922001,426,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,425,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992922103,343,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992922157,289,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992922106,368,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,367,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992922302,279,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992922394,259,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992922451,290,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992922503,257,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992922506,273,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,272,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992922548,265,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,265,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992922596,350,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992922700,336,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,335,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992922703,381,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,380,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992922757,348,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,346,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992922803,417,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992922753,515,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,514,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992922775,509,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,508,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992922803,521,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,520,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992922798,533,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,532,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992922803,541,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,541,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992923000,376,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,375,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625992923006,421,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,420,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992923103,357,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,356,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992923105,367,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,367,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992923156,337,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625992923300,278,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992923300,295,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992923397,259,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992923503,260,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992923554,253,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992923552,257,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992923600,279,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992923648,269,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992923757,361,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,361,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992923751,384,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,384,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992923822,391,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,389,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992923802,436,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,435,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992923804,494,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,493,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992923855,498,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,473,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992923901,461,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,460,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625992923902,467,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,466,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992924105,320,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,320,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992923901,545,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,544,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992923901,571,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,571,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992924204,293,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992924104,450,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,24,24,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,449,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992924256,310,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,24,24,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,41
