timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625993342126,354,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,43,43,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,353,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993342126,377,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,43,43,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993342230,285,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,43,43,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993342174,366,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993342429,288,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993342446,360,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,350,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993342429,476,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,475,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993342482,498,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,496,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993342478,532,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,531,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993342482,529,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,528,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993342582,465,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,464,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993342525,559,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,44,44,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,559,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993342681,477,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,476,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993342623,539,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,538,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993342681,491,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,490,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993342626,618,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,617,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993342877,422,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,421,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625993342778,564,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,563,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993342830,524,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,523,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993342925,443,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,442,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993342978,417,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993343029,393,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,392,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993343032,390,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,390,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993343128,310,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993343328,263,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,262,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993343328,311,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993343333,313,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993343426,266,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,45,45,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,265,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993343426,338,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993343474,370,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,370,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625993343480,369,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,359,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993343631,433,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,423,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993343591,474,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,474,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993343725,370,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993343626,504,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,503,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993343631,499,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,498,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993343623,510,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,509,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993343679,466,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,465,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993343684,478,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,477,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993343881,335,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,334,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993343906,336,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,46,46,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,335,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993344077,257,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993344178,253,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344226,295,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344330,267,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,267,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993344228,374,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993344278,375,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993344278,378,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993344378,315,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,315,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993344328,400,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993344374,364,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,47,47,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,363,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344645,348,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,348,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344627,368,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,358,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993344680,329,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993344728,342,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,341,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993344627,476,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,466,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344680,500,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,500,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993344680,508,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,508,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344875,393,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993344781,533,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,532,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993344877,477,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,476,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993344931,503,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,498,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344925,510,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,510,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993344931,531,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,48,48,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,530,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993345026,521,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,512,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993345129,424,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,423,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993345084,481,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,481,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993345175,461,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,451,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993345383,254,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993345279,363,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625993345226,452,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,451,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625993345279,419,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,419,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993345525,316,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993345577,280,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993345581,278,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993345578,305,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993345677,303,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,303,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993345726,344,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,344,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993345774,315,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993345779,331,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,49,49,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993345925,289,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993345929,317,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,317,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993345891,438,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,438,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993345977,391,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,391,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993345925,467,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,467,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993345982,414,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,413,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993346029,408,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,407,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993345928,517,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,516,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993346125,362,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993346179,370,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993346202,353,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993346432,255,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993346529,269,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,268,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993346579,261,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993346579,325,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,324,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993346627,333,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,332,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993346679,327,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993346678,363,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993346627,414,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,414,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993346725,326,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993346731,349,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,348,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993347030,287,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,287,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993347026,407,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993347080,395,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993347047,451,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,450,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993347080,451,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,432,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993347080,477,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,476,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993347126,461,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,459,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625993347182,475,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,475,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993347332,400,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,398,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993347327,442,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,441,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625993347275,496,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,495,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993347332,442,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,441,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993347279,509,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,509,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993347480,371,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993347531,344,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625993347629,292,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,292,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993347579,382,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,381,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993347730,290,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993347678,353,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993347730,333,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,332,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993347833,280,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993347977,251,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,250,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993348032,255,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993348032,258,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993348030,298,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,297,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993348128,257,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993348179,266,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993348229,253,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,36
