timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625996537899,273,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,273,UTF-8,1,0,yFrdeiMac.local,0,39
1625996538028,259,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,259,UTF-8,1,0,yFrdeiMac.local,0,37
1625996537982,324,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,324,UTF-8,1,0,yFrdeiMac.local,0,39
1625996538078,416,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,415,UTF-8,1,0,yFrdeiMac.local,0,37
1625996538126,382,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,382,UTF-8,1,0,yFrdeiMac.local,0,36
1625996538090,485,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,484,UTF-8,1,0,yFrdeiMac.local,0,36
1625996538083,525,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,525,UTF-8,1,0,yFrdeiMac.local,0,37
1625996538128,492,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,492,UTF-8,1,0,yFrdeiMac.local,0,36
1625996538123,505,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,504,UTF-8,1,0,yFrdeiMac.local,0,37
1625996538283,371,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,370,UTF-8,1,0,yFrdeiMac.local,0,38
1625996538249,441,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,440,UTF-8,1,0,yFrdeiMac.local,0,35
1625996538283,417,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,416,UTF-8,1,0,yFrdeiMac.local,0,40
1625996538381,369,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,368,UTF-8,1,0,yFrdeiMac.local,0,38
1625996538549,272,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,272,UTF-8,1,0,yFrdeiMac.local,0,41
1625996538633,314,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,314,UTF-8,1,0,yFrdeiMac.local,0,37
1625996538678,391,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,390,UTF-8,1,0,yFrdeiMac.local,0,39
1625996538743,382,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,381,UTF-8,1,0,yFrdeiMac.local,0,39
1625996538773,422,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,421,UTF-8,1,0,yFrdeiMac.local,0,38
1625996538728,474,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,473,UTF-8,1,0,yFrdeiMac.local,0,40
1625996538728,510,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,509,UTF-8,1,0,yFrdeiMac.local,0,36
1625996538727,546,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,545,UTF-8,1,0,yFrdeiMac.local,0,38
1625996538778,495,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,495,UTF-8,1,0,yFrdeiMac.local,0,36
1625996538778,531,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,531,UTF-8,1,0,yFrdeiMac.local,0,37
1625996538933,413,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,412,UTF-8,1,0,yFrdeiMac.local,0,39
1625996538933,438,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,437,UTF-8,1,0,yFrdeiMac.local,0,38
1625996538899,484,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,483,UTF-8,1,0,yFrdeiMac.local,0,38
1625996539078,345,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,345,UTF-8,1,0,yFrdeiMac.local,0,37
1625996539252,319,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,318,UTF-8,1,0,yFrdeiMac.local,0,38
1625996539329,412,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,412,UTF-8,1,0,yFrdeiMac.local,0,35
1625996539326,416,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,416,UTF-8,1,0,yFrdeiMac.local,0,38
1625996539379,414,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,414,UTF-8,1,0,yFrdeiMac.local,0,39
1625996539474,376,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,375,UTF-8,1,0,yFrdeiMac.local,0,37
1625996539425,461,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,460,UTF-8,1,0,yFrdeiMac.local,0,39
1625996539432,494,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,494,UTF-8,1,0,yFrdeiMac.local,0,40
1625996539474,485,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,485,UTF-8,1,0,yFrdeiMac.local,0,39
1625996539443,533,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,533,UTF-8,1,0,yFrdeiMac.local,0,39
1625996539432,546,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,546,UTF-8,1,0,yFrdeiMac.local,0,40
1625996539480,530,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,530,UTF-8,1,0,yFrdeiMac.local,0,35
1625996539683,401,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,400,UTF-8,1,0,yFrdeiMac.local,0,39
1625996539646,477,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,477,UTF-8,1,0,yFrdeiMac.local,0,39
1625996539828,312,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,311,UTF-8,1,0,yFrdeiMac.local,0,40
1625996539683,476,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,476,UTF-8,1,0,yFrdeiMac.local,0,38
1625996539927,259,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,258,UTF-8,1,0,yFrdeiMac.local,0,37
1625996540000,336,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,335,UTF-8,1,0,yFrdeiMac.local,0,37
1625996540078,258,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,258,UTF-8,1,0,yFrdeiMac.local,0,36
1625996540129,303,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,303,UTF-8,1,0,yFrdeiMac.local,0,38
1625996540076,397,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,397,UTF-8,1,0,yFrdeiMac.local,0,39
1625996540228,400,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,399,UTF-8,1,0,yFrdeiMac.local,0,36
1625996540224,408,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,407,UTF-8,1,0,yFrdeiMac.local,0,38
1625996540178,455,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,455,UTF-8,1,0,yFrdeiMac.local,0,40
1625996540277,429,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,428,UTF-8,1,0,yFrdeiMac.local,0,36
1625996540183,557,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,557,UTF-8,1,0,yFrdeiMac.local,0,39
1625996540277,523,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,523,UTF-8,1,0,yFrdeiMac.local,0,37
1625996540483,361,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,361,UTF-8,1,0,yFrdeiMac.local,0,38
1625996540244,605,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,605,UTF-8,1,0,yFrdeiMac.local,0,41
1625996540483,406,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,406,UTF-8,1,0,yFrdeiMac.local,0,38
1625996540447,468,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,468,UTF-8,1,0,yFrdeiMac.local,0,41
1625996540527,417,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,417,UTF-8,1,0,yFrdeiMac.local,0,37
1625996540631,329,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,329,UTF-8,1,0,yFrdeiMac.local,0,38
1625996540729,294,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,293,UTF-8,1,0,yFrdeiMac.local,0,40
1625996540800,263,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,262,UTF-8,1,0,yFrdeiMac.local,0,38
1625996540879,257,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,257,UTF-8,1,0,yFrdeiMac.local,0,36
1625996540879,273,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,273,UTF-8,1,0,yFrdeiMac.local,0,38
1625996540929,268,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,267,UTF-8,1,0,yFrdeiMac.local,0,40
1625996541027,275,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,275,UTF-8,1,0,yFrdeiMac.local,0,38
1625996541025,280,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,279,UTF-8,1,0,yFrdeiMac.local,0,35
1625996541082,381,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,380,UTF-8,1,0,yFrdeiMac.local,0,38
1625996541073,417,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,417,UTF-8,1,0,yFrdeiMac.local,0,38
1625996541128,430,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,429,UTF-8,1,0,yFrdeiMac.local,0,37
1625996541092,499,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,499,UTF-8,1,0,yFrdeiMac.local,0,40
1625996541124,478,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,477,UTF-8,1,0,yFrdeiMac.local,0,39
1625996541128,482,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,482,UTF-8,1,0,yFrdeiMac.local,0,36
1625996541333,369,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,369,UTF-8,1,0,yFrdeiMac.local,0,39
1625996541295,416,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,416,UTF-8,1,0,yFrdeiMac.local,0,40
1625996541333,394,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,393,UTF-8,1,0,yFrdeiMac.local,0,40
1625996541382,412,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,411,UTF-8,1,0,yFrdeiMac.local,0,37
1625996541482,345,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,345,UTF-8,1,0,yFrdeiMac.local,0,40
1625996541582,281,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,281,UTF-8,1,0,yFrdeiMac.local,0,39
1625996541652,272,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,272,UTF-8,1,0,yFrdeiMac.local,0,38
1625996541727,262,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,262,UTF-8,1,0,yFrdeiMac.local,0,37
1625996541780,261,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,261,UTF-8,1,0,yFrdeiMac.local,0,38
1625996541780,276,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,276,UTF-8,1,0,yFrdeiMac.local,0,37
1625996541829,268,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,267,UTF-8,1,0,yFrdeiMac.local,0,37
1625996541928,299,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,298,UTF-8,1,0,yFrdeiMac.local,0,38
1625996541928,412,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,412,UTF-8,1,0,yFrdeiMac.local,0,39
1625996541982,377,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,377,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542025,407,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,406,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542033,439,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,438,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542030,496,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,496,UTF-8,1,0,yFrdeiMac.local,0,35
1625996542198,338,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,337,UTF-8,1,0,yFrdeiMac.local,0,40
1625996541973,571,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,571,UTF-8,1,0,yFrdeiMac.local,0,38
1625996541992,590,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,590,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542323,323,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,323,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542283,392,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,391,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542233,453,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,453,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542332,373,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,373,UTF-8,1,0,yFrdeiMac.local,0,39
1625996542430,329,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,328,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542528,296,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,295,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542600,262,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,262,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542679,261,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,261,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542728,283,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,283,UTF-8,1,0,yFrdeiMac.local,0,39
1625996542728,306,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,306,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542779,264,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,263,UTF-8,1,0,yFrdeiMac.local,0,40
1625996542875,309,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,309,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542975,324,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,324,UTF-8,1,0,yFrdeiMac.local,0,38
1625996543028,307,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,307,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542931,428,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,428,UTF-8,1,0,yFrdeiMac.local,0,39
1625996542979,421,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,420,UTF-8,1,0,yFrdeiMac.local,0,37
1625996542925,511,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,511,UTF-8,1,0,yFrdeiMac.local,0,40
1625996543027,419,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,418,UTF-8,1,0,yFrdeiMac.local,0,38
1625996543031,463,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,463,UTF-8,1,0,yFrdeiMac.local,0,38
1625996542993,549,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,548,UTF-8,1,0,yFrdeiMac.local,0,39
1625996543198,385,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,385,UTF-8,1,0,yFrdeiMac.local,0,38
1625996543233,409,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,408,UTF-8,1,0,yFrdeiMac.local,0,37
1625996543429,294,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,293,UTF-8,1,0,yFrdeiMac.local,0,39
1625996543283,459,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,459,UTF-8,1,0,yFrdeiMac.local,0,37
1625996543323,429,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,429,UTF-8,1,0,yFrdeiMac.local,0,38
1625996543328,427,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,427,UTF-8,1,0,yFrdeiMac.local,0,38
1625996543533,313,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,313,UTF-8,1,0,yFrdeiMac.local,0,37
1625996543527,331,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,331,UTF-8,1,0,yFrdeiMac.local,0,39
1625996543603,288,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,287,UTF-8,1,0,yFrdeiMac.local,0,39
1625996543731,266,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,265,UTF-8,1,0,yFrdeiMac.local,0,35
1625996543779,257,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,256,UTF-8,1,0,yFrdeiMac.local,0,37
1625996543779,260,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,259,UTF-8,1,0,yFrdeiMac.local,0,38
1625996543828,266,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,266,UTF-8,1,0,yFrdeiMac.local,0,41
1625996543929,295,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,294,UTF-8,1,0,yFrdeiMac.local,0,38
1625996543982,406,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,406,UTF-8,1,0,yFrdeiMac.local,0,36
1625996543978,415,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,415,UTF-8,1,0,yFrdeiMac.local,0,36
1625996544032,395,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,394,UTF-8,1,0,yFrdeiMac.local,0,38
