timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625992531835,339,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,13,13,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,338,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992531940,289,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,13,13,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992532029,249,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,13,13,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,249,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992532128,291,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992532194,358,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,357,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992532184,399,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,398,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992532289,369,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,368,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992532290,451,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,450,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992532285,458,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,458,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992532335,452,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,442,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992532272,517,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,516,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992532290,505,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,505,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992532335,483,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,483,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992532486,356,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,355,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992532487,380,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,14,14,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992532589,336,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,334,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992532678,284,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992532833,322,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992532885,339,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992532885,390,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,389,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992532896,432,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,422,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992532990,416,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992532988,420,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,419,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992532971,471,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,15,15,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,470,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992532990,505,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,496,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992532990,517,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,516,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992533034,485,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,485,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992533034,515,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,506,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992533182,385,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,385,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992533182,397,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,396,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992533337,338,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992533426,265,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992533485,255,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992533582,254,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992533635,309,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992533741,265,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992533634,389,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,388,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992533645,383,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,16,16,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,382,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992533721,430,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,429,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992533835,413,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,412,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992533738,510,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,510,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992533789,490,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,480,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992533835,445,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,443,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992533792,492,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,491,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992533987,330,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,330,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992533984,379,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992534084,304,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992534138,295,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534224,265,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,265,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534289,255,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534380,278,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,17,17,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,277,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992534447,257,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534435,277,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992534438,360,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,350,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534572,324,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992534537,366,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992534641,290,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534588,435,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,435,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992534685,426,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,425,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992534682,438,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,428,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992534641,488,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,487,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992534682,465,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,464,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534832,354,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,353,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992534831,377,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992534938,298,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,18,18,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,297,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992534990,292,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992535078,266,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992535138,250,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,250,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992535228,256,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992535281,252,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992535333,256,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992535347,282,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,281,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992535339,338,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992535580,256,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992535440,421,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,19,19,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,421,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992535580,334,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,333,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992535536,395,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,395,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992535472,536,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,536,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992535484,525,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,516,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992535536,511,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,511,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992535585,463,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,462,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992535731,396,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,395,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992535837,314,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992535734,423,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,422,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992535939,269,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992535883,340,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992536023,267,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992536084,251,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,20,20,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,250,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992536234,256,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992536177,323,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,322,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992536283,257,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992536287,274,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,273,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992536294,309,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992536389,312,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,311,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992536480,325,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,324,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992536472,352,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,352,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992536537,401,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992536485,469,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,468,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992536537,488,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,487,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992536583,444,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,443,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992536533,508,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,508,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992536589,459,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,21,21,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,458,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992536731,378,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992536731,380,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992536935,268,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,267,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992536836,372,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992536887,332,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,332,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992537023,295,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992537080,270,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992537084,271,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,271,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992537230,250,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,249,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992537283,261,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992537336,252,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992537335,294,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992537343,305,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,22,22,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992537439,269,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992537535,407,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,406,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992537531,419,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,418,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992537522,456,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,455,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992537589,392,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,391,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992537631,415,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,406,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992537589,495,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,494,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992537637,462,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,461,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992537682,441,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,441,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992537581,562,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,561,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992537835,382,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,380,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992537835,383,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,382,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992537936,342,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,23,23,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,341,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992538037,255,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,24,24,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,37
