timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1626180676126,1005,network/2/spring/flux,200,OK,Thread Group 1-36,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676126,1005,network/2/spring/flux,200,OK,Thread Group 1-50,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676142,1005,network/2/spring/flux,200,OK,Thread Group 1-5,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676377,1005,network/2/spring/flux,200,OK,Thread Group 1-26,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676378,1004,network/2/spring/flux,200,OK,Thread Group 1-22,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676527,1005,network/2/spring/flux,200,OK,Thread Group 1-24,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676528,1004,network/2/spring/flux,200,OK,Thread Group 1-43,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180676591,1005,network/2/spring/flux,200,OK,Thread Group 1-17,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676609,1005,network/2/spring/flux,200,OK,Thread Group 1-12,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676627,1005,network/2/spring/flux,200,OK,Thread Group 1-31,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676630,1004,network/2/spring/flux,200,OK,Thread Group 1-7,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676667,1004,network/2/spring/flux,200,OK,Thread Group 1-2,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180676726,1005,network/2/spring/flux,200,OK,Thread Group 1-47,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676828,1005,network/2/spring/flux,200,OK,Thread Group 1-40,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676878,1005,network/2/spring/flux,200,OK,Thread Group 1-34,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180676978,1005,network/2/spring/flux,200,OK,Thread Group 1-37,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677127,1005,network/2/spring/flux,200,OK,Thread Group 1-29,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677136,1004,network/2/spring/flux,200,OK,Thread Group 1-19,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677162,1005,network/2/spring/flux,200,OK,Thread Group 1-14,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677228,1004,network/2/spring/flux,200,OK,Thread Group 1-44,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677276,1005,network/2/spring/flux,200,OK,Thread Group 1-9,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677299,1005,network/2/spring/flux,200,OK,Thread Group 1-4,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677378,1005,network/2/spring/flux,200,OK,Thread Group 1-48,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677527,1005,network/2/spring/flux,200,OK,Thread Group 1-27,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677527,1005,network/2/spring/flux,200,OK,Thread Group 1-21,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677627,1005,network/2/spring/flux,200,OK,Thread Group 1-32,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677628,1004,network/2/spring/flux,200,OK,Thread Group 1-41,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677640,1005,network/2/spring/flux,200,OK,Thread Group 1-16,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677660,1005,network/2/spring/flux,200,OK,Thread Group 1-11,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677677,1005,network/2/spring/flux,200,OK,Thread Group 1-23,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677677,1005,network/2/spring/flux,200,OK,Thread Group 1-25,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677678,1004,network/2/spring/flux,200,OK,Thread Group 1-6,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180677776,1005,network/2/spring/flux,200,OK,Thread Group 1-38,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677778,1004,network/2/spring/flux,200,OK,Thread Group 1-35,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180677927,1005,network/2/spring/flux,200,OK,Thread Group 1-45,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678027,1005,network/2/spring/flux,200,OK,Thread Group 1-49,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678227,1005,network/2/spring/flux,200,OK,Thread Group 1-30,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678285,1005,network/2/spring/flux,200,OK,Thread Group 1-18,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678304,1005,network/2/spring/flux,200,OK,Thread Group 1-13,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678321,1005,network/2/spring/flux,200,OK,Thread Group 1-8,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678324,1004,network/2/spring/flux,200,OK,Thread Group 1-1,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678326,1004,network/2/spring/flux,200,OK,Thread Group 1-42,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678351,1005,network/2/spring/flux,200,OK,Thread Group 1-3,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678477,1005,network/2/spring/flux,200,OK,Thread Group 1-33,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678577,1005,network/2/spring/flux,200,OK,Thread Group 1-20,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678577,1005,network/2/spring/flux,200,OK,Thread Group 1-28,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678577,1005,network/2/spring/flux,200,OK,Thread Group 1-46,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678577,1006,network/2/spring/flux,200,OK,Thread Group 1-39,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1006,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678595,1004,network/2/spring/flux,200,OK,Thread Group 1-15,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678615,1005,network/2/spring/flux,200,OK,Thread Group 1-10,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678626,1004,network/2/spring/flux,200,OK,Thread Group 1-50,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180678627,1004,network/2/spring/flux,200,OK,Thread Group 1-36,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678642,1004,network/2/spring/flux,200,OK,Thread Group 1-5,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678879,1004,network/2/spring/flux,200,OK,Thread Group 1-22,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180678878,1005,network/2/spring/flux,200,OK,Thread Group 1-26,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180679027,1004,network/2/spring/flux,200,OK,Thread Group 1-43,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679026,1005,network/2/spring/flux,200,OK,Thread Group 1-24,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679091,1006,network/2/spring/flux,200,OK,Thread Group 1-17,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1006,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679109,1005,network/2/spring/flux,200,OK,Thread Group 1-12,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679128,1004,network/2/spring/flux,200,OK,Thread Group 1-31,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180679131,1004,network/2/spring/flux,200,OK,Thread Group 1-7,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180679167,1005,network/2/spring/flux,200,OK,Thread Group 1-2,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180679226,1005,network/2/spring/flux,200,OK,Thread Group 1-47,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679328,1005,network/2/spring/flux,200,OK,Thread Group 1-40,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679378,1005,network/2/spring/flux,200,OK,Thread Group 1-34,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679478,1005,network/2/spring/flux,200,OK,Thread Group 1-37,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679627,1005,network/2/spring/flux,200,OK,Thread Group 1-29,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679635,1005,network/2/spring/flux,200,OK,Thread Group 1-19,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679662,1005,network/2/spring/flux,200,OK,Thread Group 1-14,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180679728,1005,network/2/spring/flux,200,OK,Thread Group 1-44,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180679776,1005,network/2/spring/flux,200,OK,Thread Group 1-9,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679799,1005,network/2/spring/flux,200,OK,Thread Group 1-4,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180679877,1005,network/2/spring/flux,200,OK,Thread Group 1-48,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680026,1005,network/2/spring/flux,200,OK,Thread Group 1-21,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680026,1005,network/2/spring/flux,200,OK,Thread Group 1-27,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680126,1005,network/2/spring/flux,200,OK,Thread Group 1-32,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680127,1005,network/2/spring/flux,200,OK,Thread Group 1-41,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680141,1004,network/2/spring/flux,200,OK,Thread Group 1-16,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180680159,1005,network/2/spring/flux,200,OK,Thread Group 1-11,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680178,1004,network/2/spring/flux,200,OK,Thread Group 1-23,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180680179,1003,network/2/spring/flux,200,OK,Thread Group 1-6,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180680178,1004,network/2/spring/flux,200,OK,Thread Group 1-25,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180680276,1005,network/2/spring/flux,200,OK,Thread Group 1-38,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180680278,1005,network/2/spring/flux,200,OK,Thread Group 1-35,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680426,1006,network/2/spring/flux,200,OK,Thread Group 1-45,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1006,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680527,1005,network/2/spring/flux,200,OK,Thread Group 1-49,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680726,1005,network/2/spring/flux,200,OK,Thread Group 1-30,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680784,1005,network/2/spring/flux,200,OK,Thread Group 1-18,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680803,1005,network/2/spring/flux,200,OK,Thread Group 1-13,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680821,1005,network/2/spring/flux,200,OK,Thread Group 1-8,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626180680825,1004,network/2/spring/flux,200,OK,Thread Group 1-1,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180680827,1003,network/2/spring/flux,200,OK,Thread Group 1-42,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626180680851,1005,network/2/spring/flux,200,OK,Thread Group 1-3,text,true,,162,215,50,50,http://192.168.101.12:8080/test/flux/network/2?time1=100&time2=200&delta1=100&delta2=200,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,0
