timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1626176522874,1003,network/1/spring/flux,200,OK,Thread Group 1-28,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176522875,1002,network/1/spring/flux,200,OK,Thread Group 1-20,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176522875,1002,network/1/spring/flux,200,OK,Thread Group 1-46,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176522875,1002,network/1/spring/flux,200,OK,Thread Group 1-39,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176522889,1002,network/1/spring/flux,200,OK,Thread Group 1-15,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176522901,1002,network/1/spring/flux,200,OK,Thread Group 1-10,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176522919,1002,network/1/spring/flux,200,OK,Thread Group 1-5,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176522924,1003,network/1/spring/flux,200,OK,Thread Group 1-50,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176522924,1003,network/1/spring/flux,200,OK,Thread Group 1-36,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523176,1002,network/1/spring/flux,200,OK,Thread Group 1-22,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176523175,1003,network/1/spring/flux,200,OK,Thread Group 1-26,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523326,1003,network/1/spring/flux,200,OK,Thread Group 1-43,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523326,1003,network/1/spring/flux,200,OK,Thread Group 1-24,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523386,1003,network/1/spring/flux,200,OK,Thread Group 1-17,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523396,1002,network/1/spring/flux,200,OK,Thread Group 1-12,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176523412,1003,network/1/spring/flux,200,OK,Thread Group 1-7,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523426,1002,network/1/spring/flux,200,OK,Thread Group 1-31,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176523437,1002,network/1/spring/flux,200,OK,Thread Group 1-2,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176523525,1003,network/1/spring/flux,200,OK,Thread Group 1-47,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523625,1003,network/1/spring/flux,200,OK,Thread Group 1-40,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523676,1003,network/1/spring/flux,200,OK,Thread Group 1-34,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523776,1003,network/1/spring/flux,200,OK,Thread Group 1-37,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523926,1003,network/1/spring/flux,200,OK,Thread Group 1-29,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523931,1002,network/1/spring/flux,200,OK,Thread Group 1-19,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176523947,1002,network/1/spring/flux,200,OK,Thread Group 1-14,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176523953,1003,network/1/spring/flux,200,OK,Thread Group 1-9,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176523969,1003,network/1/spring/flux,200,OK,Thread Group 1-4,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524026,1003,network/1/spring/flux,200,OK,Thread Group 1-44,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176524175,1003,network/1/spring/flux,200,OK,Thread Group 1-48,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176524326,1003,network/1/spring/flux,200,OK,Thread Group 1-27,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176524326,1003,network/1/spring/flux,200,OK,Thread Group 1-21,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176524424,1003,network/1/spring/flux,200,OK,Thread Group 1-41,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524425,1003,network/1/spring/flux,200,OK,Thread Group 1-32,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524434,1003,network/1/spring/flux,200,OK,Thread Group 1-16,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524446,1002,network/1/spring/flux,200,OK,Thread Group 1-11,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176524463,1002,network/1/spring/flux,200,OK,Thread Group 1-6,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176524475,1003,network/1/spring/flux,200,OK,Thread Group 1-23,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524475,1003,network/1/spring/flux,200,OK,Thread Group 1-25,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524574,1003,network/1/spring/flux,200,OK,Thread Group 1-35,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524574,1003,network/1/spring/flux,200,OK,Thread Group 1-38,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176524726,1003,network/1/spring/flux,200,OK,Thread Group 1-45,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176524825,1003,network/1/spring/flux,200,OK,Thread Group 1-49,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525023,1003,network/1/spring/flux,200,OK,Thread Group 1-30,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525082,1003,network/1/spring/flux,200,OK,Thread Group 1-18,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525086,1003,network/1/spring/flux,200,OK,Thread Group 1-1,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525088,1002,network/1/spring/flux,200,OK,Thread Group 1-13,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525107,1002,network/1/spring/flux,200,OK,Thread Group 1-8,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525124,1003,network/1/spring/flux,200,OK,Thread Group 1-42,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525127,1002,network/1/spring/flux,200,OK,Thread Group 1-3,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525276,1003,network/1/spring/flux,200,OK,Thread Group 1-33,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525373,1004,network/1/spring/flux,200,OK,Thread Group 1-28,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525374,1003,network/1/spring/flux,200,OK,Thread Group 1-20,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525375,1002,network/1/spring/flux,200,OK,Thread Group 1-46,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525375,1002,network/1/spring/flux,200,OK,Thread Group 1-39,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525389,1002,network/1/spring/flux,200,OK,Thread Group 1-15,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525401,1002,network/1/spring/flux,200,OK,Thread Group 1-10,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525420,1003,network/1/spring/flux,200,OK,Thread Group 1-5,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525425,1002,network/1/spring/flux,200,OK,Thread Group 1-50,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525425,1002,network/1/spring/flux,200,OK,Thread Group 1-36,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525675,1003,network/1/spring/flux,200,OK,Thread Group 1-26,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525676,1002,network/1/spring/flux,200,OK,Thread Group 1-22,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525825,1003,network/1/spring/flux,200,OK,Thread Group 1-24,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525825,1003,network/1/spring/flux,200,OK,Thread Group 1-43,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525886,1003,network/1/spring/flux,200,OK,Thread Group 1-17,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525896,1002,network/1/spring/flux,200,OK,Thread Group 1-12,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176525912,1002,network/1/spring/flux,200,OK,Thread Group 1-7,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525925,1003,network/1/spring/flux,200,OK,Thread Group 1-31,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176525937,1002,network/1/spring/flux,200,OK,Thread Group 1-2,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526025,1003,network/1/spring/flux,200,OK,Thread Group 1-47,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526126,1003,network/1/spring/flux,200,OK,Thread Group 1-40,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526175,1005,network/1/spring/flux,200,OK,Thread Group 1-34,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1005,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526275,1004,network/1/spring/flux,200,OK,Thread Group 1-37,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526425,1003,network/1/spring/flux,200,OK,Thread Group 1-29,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526430,1002,network/1/spring/flux,200,OK,Thread Group 1-19,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526446,1003,network/1/spring/flux,200,OK,Thread Group 1-14,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526453,1003,network/1/spring/flux,200,OK,Thread Group 1-9,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526469,1003,network/1/spring/flux,200,OK,Thread Group 1-4,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526525,1003,network/1/spring/flux,200,OK,Thread Group 1-44,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526675,1003,network/1/spring/flux,200,OK,Thread Group 1-48,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526825,1003,network/1/spring/flux,200,OK,Thread Group 1-21,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526825,1003,network/1/spring/flux,200,OK,Thread Group 1-27,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526925,1002,network/1/spring/flux,200,OK,Thread Group 1-41,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526926,1002,network/1/spring/flux,200,OK,Thread Group 1-32,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526935,1002,network/1/spring/flux,200,OK,Thread Group 1-16,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526946,1002,network/1/spring/flux,200,OK,Thread Group 1-11,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526963,1002,network/1/spring/flux,200,OK,Thread Group 1-6,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176526975,1003,network/1/spring/flux,200,OK,Thread Group 1-23,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176526975,1003,network/1/spring/flux,200,OK,Thread Group 1-25,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176527075,1003,network/1/spring/flux,200,OK,Thread Group 1-38,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176527075,1003,network/1/spring/flux,200,OK,Thread Group 1-35,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176527226,1003,network/1/spring/flux,200,OK,Thread Group 1-45,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176527324,1003,network/1/spring/flux,200,OK,Thread Group 1-49,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176527524,1003,network/1/spring/flux,200,OK,Thread Group 1-30,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176527582,1003,network/1/spring/flux,200,OK,Thread Group 1-18,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
