timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625993897620,344,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,13,13,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,344,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993897681,324,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,13,13,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,324,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993897732,294,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,13,13,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993897913,256,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993897953,272,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,272,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993897977,326,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993898094,348,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,348,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898130,367,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,367,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993898076,477,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,477,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993898076,480,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,480,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993898068,498,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,498,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993898125,459,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,459,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898076,543,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,543,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993898331,335,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,14,14,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,335,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993898382,298,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,298,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993898270,411,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,411,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898280,415,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,415,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993898612,289,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993898654,263,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,263,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898678,398,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,398,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993898678,473,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,473,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898831,347,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,347,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898776,429,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,429,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898776,440,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,15,15,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,440,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993898780,497,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,497,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993898769,508,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,508,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993898791,564,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,564,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993898826,539,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,539,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993899019,362,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993899030,353,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,353,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993899030,360,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,360,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993899130,363,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,363,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993899274,275,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,275,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993899361,256,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993899403,295,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993899430,342,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993899427,398,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,16,16,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,398,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993899593,301,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993899527,414,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,414,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993899527,416,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993899580,416,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993899580,469,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,469,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993899628,450,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,450,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993899829,286,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993899570,557,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,557,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993899817,328,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993899878,315,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,315,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993899827,412,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,412,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993899930,339,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993900077,254,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993900164,272,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,17,17,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,272,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900203,273,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,273,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900226,260,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993900231,270,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993900375,371,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993900375,381,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,381,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993900432,373,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993900418,419,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,419,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993900474,412,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,412,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900428,479,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,479,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900445,474,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,474,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900474,454,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,454,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993900678,347,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,347,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900670,386,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,386,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993900678,387,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,387,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900780,291,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993900733,340,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,18,18,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993900927,278,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,19,19,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993901014,260,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,19,19,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993901079,252,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,19,19,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993901134,271,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,19,19,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,271,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993901104,316,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,19,19,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993901126,298,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,19,19,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,298,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993901330,287,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,19,19,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,287,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993901276,409,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,409,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993901276,466,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,466,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993901334,436,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,436,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993901345,463,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,463,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993901380,432,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,432,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993901316,512,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,512,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993901380,510,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,510,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993901569,343,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993901582,391,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,391,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993901582,412,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,412,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993901682,346,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,346,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993901632,400,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,400,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993901677,362,cpu/1/spring/flux,200,OK,Thread Group 1-20,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993901877,273,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,273,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993901965,252,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,20,20,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993902032,250,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,250,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993902052,258,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993902084,278,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993902078,288,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993902277,416,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,415,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993902277,416,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993902277,447,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,447,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993902278,451,cpu/1/spring/flux,200,OK,Thread Group 1-21,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,451,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993902334,436,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,436,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993902318,460,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,460,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993902379,451,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,21,21,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,451,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993902345,554,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,554,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993902379,524,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,524,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993902677,340,cpu/1/spring/flux,200,OK,Thread Group 1-20,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,340,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993902681,351,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,351,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993902578,481,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,481,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993902578,488,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,488,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993902570,509,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,509,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993902631,448,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,448,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993902877,291,cpu/1/spring/flux,200,OK,Thread Group 1-22,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993902876,314,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993902962,271,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,271,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993903085,270,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625993903102,253,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993903133,255,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993903125,266,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,22,22,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993903329,373,cpu/1/spring/flux,200,OK,Thread Group 1-21,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,373,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993903329,393,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,393,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993903329,453,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,453,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993903369,429,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,429,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993903329,484,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,484,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993903383,464,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,464,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993903477,430,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,430,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993903429,500,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,500,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993903444,506,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,506,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993903480,481,cpu/1/spring/flux,200,OK,Thread Group 1-23,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,481,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993903682,365,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,23,23,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993903671,419,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,24,24,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,419,ISO-8859-1,1,0,yFrdeiMac.local,0,39
