timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625996876516,392,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,392,UTF-8,1,0,yFrdeiMac.local,0,40
1625996876568,344,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,13,13,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,343,UTF-8,1,0,yFrdeiMac.local,0,37
1625996876736,273,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,273,UTF-8,1,0,yFrdeiMac.local,0,38
1625996876884,259,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,259,UTF-8,1,0,yFrdeiMac.local,0,38
1625996876917,289,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,289,UTF-8,1,0,yFrdeiMac.local,0,38
1625996876820,386,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,385,UTF-8,1,0,yFrdeiMac.local,0,36
1625996877007,419,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,418,UTF-8,1,0,yFrdeiMac.local,0,38
1625996876914,529,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,529,UTF-8,1,0,yFrdeiMac.local,0,35
1625996876917,528,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,528,UTF-8,1,0,yFrdeiMac.local,0,38
1625996876895,569,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,568,UTF-8,1,0,yFrdeiMac.local,0,37
1625996876967,502,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,502,UTF-8,1,0,yFrdeiMac.local,0,39
1625996876967,515,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,14,14,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,514,UTF-8,1,0,yFrdeiMac.local,0,39
1625996877088,446,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,445,UTF-8,1,0,yFrdeiMac.local,0,38
1625996877169,371,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,371,UTF-8,1,0,yFrdeiMac.local,0,37
1625996877169,399,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,398,UTF-8,1,0,yFrdeiMac.local,0,39
1625996877217,380,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,380,UTF-8,1,0,yFrdeiMac.local,0,38
1625996877435,278,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,277,UTF-8,1,0,yFrdeiMac.local,0,39
1625996877615,273,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,273,UTF-8,1,0,yFrdeiMac.local,0,38
1625996877511,411,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,410,UTF-8,1,0,yFrdeiMac.local,0,37
1625996877615,345,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,344,UTF-8,1,0,yFrdeiMac.local,0,40
1625996877517,502,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,502,UTF-8,1,0,yFrdeiMac.local,0,35
1625996877667,416,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,15,15,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,416,UTF-8,1,0,yFrdeiMac.local,0,37
1625996877615,539,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,538,UTF-8,1,0,yFrdeiMac.local,0,39
1625996877598,563,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,562,UTF-8,1,0,yFrdeiMac.local,0,38
1625996877707,508,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,508,UTF-8,1,0,yFrdeiMac.local,0,37
1625996877586,656,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,656,UTF-8,1,0,yFrdeiMac.local,0,38
1625996877835,423,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,423,UTF-8,1,0,yFrdeiMac.local,0,39
1625996877917,353,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,353,UTF-8,1,0,yFrdeiMac.local,0,40
1625996877667,611,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,611,UTF-8,1,0,yFrdeiMac.local,0,38
1625996877917,399,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,398,UTF-8,1,0,yFrdeiMac.local,0,39
1625996877964,384,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,384,UTF-8,1,0,yFrdeiMac.local,0,37
1625996878114,308,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,307,UTF-8,1,0,yFrdeiMac.local,0,35
1625996878182,262,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,261,UTF-8,1,0,yFrdeiMac.local,0,37
1625996878267,264,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,264,UTF-8,1,0,yFrdeiMac.local,0,37
1625996878264,302,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,301,UTF-8,1,0,yFrdeiMac.local,0,37
1625996878380,316,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,16,16,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,315,UTF-8,1,0,yFrdeiMac.local,0,37
1625996878365,439,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,439,UTF-8,1,0,yFrdeiMac.local,0,39
1625996878393,423,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,423,UTF-8,1,0,yFrdeiMac.local,0,38
1625996878418,411,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,411,UTF-8,1,0,yFrdeiMac.local,0,37
1625996878414,486,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,486,UTF-8,1,0,yFrdeiMac.local,0,39
1625996878365,593,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,593,UTF-8,1,0,yFrdeiMac.local,0,39
1625996878505,487,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,486,UTF-8,1,0,yFrdeiMac.local,0,38
1625996878717,289,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,289,UTF-8,1,0,yFrdeiMac.local,0,37
1625996878469,547,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,547,UTF-8,1,0,yFrdeiMac.local,0,35
1625996878711,380,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,379,UTF-8,1,0,yFrdeiMac.local,0,40
1625996878717,384,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,384,UTF-8,1,0,yFrdeiMac.local,0,36
1625996878763,344,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,343,UTF-8,1,0,yFrdeiMac.local,0,36
1625996878633,513,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,513,UTF-8,1,0,yFrdeiMac.local,0,40
1625996878917,309,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,309,UTF-8,1,0,yFrdeiMac.local,0,38
1625996878982,269,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,17,17,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,268,UTF-8,1,0,yFrdeiMac.local,0,37
1625996879067,261,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,261,UTF-8,1,0,yFrdeiMac.local,0,38
1625996879065,267,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,267,UTF-8,1,0,yFrdeiMac.local,0,39
1625996879184,258,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,258,UTF-8,1,0,yFrdeiMac.local,0,38
1625996879218,370,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,370,UTF-8,1,0,yFrdeiMac.local,0,38
1625996879267,424,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,423,UTF-8,1,0,yFrdeiMac.local,0,37
1625996879243,469,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,468,UTF-8,1,0,yFrdeiMac.local,0,41
1625996879313,430,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,430,UTF-8,1,0,yFrdeiMac.local,0,36
1625996879217,545,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,545,UTF-8,1,0,yFrdeiMac.local,0,37
1625996879317,512,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,511,UTF-8,1,0,yFrdeiMac.local,0,37
1625996879265,579,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,578,UTF-8,1,0,yFrdeiMac.local,0,38
1625996879355,534,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,18,18,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,533,UTF-8,1,0,yFrdeiMac.local,0,36
1625996879569,418,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,418,UTF-8,1,0,yFrdeiMac.local,0,37
1625996879484,508,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,508,UTF-8,1,0,yFrdeiMac.local,0,38
1625996879569,450,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,450,UTF-8,1,0,yFrdeiMac.local,0,38
1625996879617,448,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,448,UTF-8,1,0,yFrdeiMac.local,0,38
1625996879566,500,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,500,UTF-8,1,0,yFrdeiMac.local,0,36
1625996879764,308,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,307,UTF-8,1,0,yFrdeiMac.local,0,36
1625996879835,308,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,307,UTF-8,1,0,yFrdeiMac.local,0,37
1625996879914,273,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,273,UTF-8,1,0,yFrdeiMac.local,0,40
1625996879964,300,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,299,UTF-8,1,0,yFrdeiMac.local,0,37
1625996879963,308,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,308,UTF-8,1,0,yFrdeiMac.local,0,37
1625996880115,334,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,334,UTF-8,1,0,yFrdeiMac.local,0,38
1625996880084,424,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,19,19,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,423,UTF-8,1,0,yFrdeiMac.local,0,38
1625996880115,412,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,412,UTF-8,1,0,yFrdeiMac.local,0,38
1625996880165,401,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,400,UTF-8,1,0,yFrdeiMac.local,0,38
1625996880215,412,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,411,UTF-8,1,0,yFrdeiMac.local,0,37
1625996880252,409,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,409,UTF-8,1,0,yFrdeiMac.local,0,38
1625996880145,518,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,518,UTF-8,1,0,yFrdeiMac.local,0,37
1625996880165,523,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,522,UTF-8,1,0,yFrdeiMac.local,0,40
1625996880215,534,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,534,UTF-8,1,0,yFrdeiMac.local,0,37
1625996880565,274,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,274,UTF-8,1,0,yFrdeiMac.local,0,36
1625996880516,345,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,345,UTF-8,1,0,yFrdeiMac.local,0,39
1625996880511,400,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,400,UTF-8,1,0,yFrdeiMac.local,0,37
1625996880518,403,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,403,UTF-8,1,0,yFrdeiMac.local,0,38
1625996880435,514,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,514,UTF-8,1,0,yFrdeiMac.local,0,39
1625996880519,465,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,465,UTF-8,1,0,yFrdeiMac.local,0,37
1625996880717,297,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,296,UTF-8,1,0,yFrdeiMac.local,0,39
1625996880785,284,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,20,20,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,283,UTF-8,1,0,yFrdeiMac.local,0,38
1625996880867,282,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,282,UTF-8,1,0,yFrdeiMac.local,0,37
1625996880914,255,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,255,UTF-8,1,0,yFrdeiMac.local,0,35
1625996880918,274,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,274,UTF-8,1,0,yFrdeiMac.local,0,39
1625996881031,333,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,332,UTF-8,1,0,yFrdeiMac.local,0,39
1625996881065,372,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,371,UTF-8,1,0,yFrdeiMac.local,0,37
1625996881115,437,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,436,UTF-8,1,0,yFrdeiMac.local,0,40
1625996881167,389,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,388,UTF-8,1,0,yFrdeiMac.local,0,37
1625996881168,400,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,400,UTF-8,1,0,yFrdeiMac.local,0,37
1625996881117,462,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,462,UTF-8,1,0,yFrdeiMac.local,0,41
1625996881145,460,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,460,UTF-8,1,0,yFrdeiMac.local,0,40
1625996881217,424,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,424,UTF-8,1,0,yFrdeiMac.local,0,39
1625996881253,399,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,399,UTF-8,1,0,yFrdeiMac.local,0,40
1625996881219,441,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,21,21,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,440,UTF-8,1,0,yFrdeiMac.local,0,37
1625996881434,376,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,376,UTF-8,1,0,yFrdeiMac.local,0,40
1625996881518,316,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,316,UTF-8,1,0,yFrdeiMac.local,0,38
1625996881519,373,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,372,UTF-8,1,0,yFrdeiMac.local,0,38
1625996881519,432,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,432,UTF-8,1,0,yFrdeiMac.local,0,38
1625996881515,450,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,450,UTF-8,1,0,yFrdeiMac.local,0,39
1625996881566,424,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,423,UTF-8,1,0,yFrdeiMac.local,0,36
1625996881718,338,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,337,UTF-8,1,0,yFrdeiMac.local,0,36
1625996881715,353,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,352,UTF-8,1,0,yFrdeiMac.local,0,38
1625996881785,320,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,319,UTF-8,1,0,yFrdeiMac.local,0,38
1625996881916,291,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,291,UTF-8,1,0,yFrdeiMac.local,0,40
1625996881968,269,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,268,UTF-8,1,0,yFrdeiMac.local,0,38
1625996881963,301,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,22,22,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,301,UTF-8,1,0,yFrdeiMac.local,0,38
1625996882084,308,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,308,UTF-8,1,0,yFrdeiMac.local,0,39
1625996882115,292,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,292,UTF-8,1,0,yFrdeiMac.local,0,36
1625996882163,364,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,364,UTF-8,1,0,yFrdeiMac.local,0,38
1625996882167,374,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,373,UTF-8,1,0,yFrdeiMac.local,0,37
1625996882217,402,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,402,UTF-8,1,0,yFrdeiMac.local,0,38
1625996882307,351,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,351,UTF-8,1,0,yFrdeiMac.local,0,36
1625996882198,508,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,507,UTF-8,1,0,yFrdeiMac.local,0,37
1625996882214,495,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,495,UTF-8,1,0,yFrdeiMac.local,0,38
1625996882265,483,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,482,UTF-8,1,0,yFrdeiMac.local,0,37
1625996882268,507,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,507,UTF-8,1,0,yFrdeiMac.local,0,39
1625996882313,472,cpu/1/ktor/ktor,200,OK,Thread Group 1-23,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,471,UTF-8,1,0,yFrdeiMac.local,0,36
1625996882534,311,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,23,23,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,311,UTF-8,1,0,yFrdeiMac.local,0,37
1625996882617,304,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,24,24,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,304,UTF-8,1,0,yFrdeiMac.local,0,37
1625996882620,358,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,24,24,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,358,UTF-8,1,0,yFrdeiMac.local,0,35
1625996882619,426,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,24,24,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,425,UTF-8,1,0,yFrdeiMac.local,0,38
1625996882615,488,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,24,24,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,488,UTF-8,1,0,yFrdeiMac.local,0,40
